CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.4647  	 km²
Elevation 	 738.9719  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     1	     9	   26.488	     18.670	     24.746	     90.794	      1.452	     13.613	    3.094	    3.463	    4.213	    2.962
 1986	     1	    10	   11.944	     18.300	     26.045	     88.041	      1.340	     16.890	    3.876	    4.242	    5.122	    3.719
 1986	     1	    11	   10.283	     18.459	     27.132	     85.448	      0.993	     17.985	    3.872	    4.513	    5.458	    4.021
 1986	     1	    12	    7.318	     18.172	     27.815	     84.171	      0.765	     19.413	    4.262	    4.826	    5.863	    4.362
 1986	     1	    13	   17.025	     18.988	     26.015	     85.559	      0.790	     15.620	    3.345	    3.900	    4.795	    3.467
 1986	     1	    14	   13.444	     17.767	     25.739	     84.371	      1.112	     17.012	    4.109	    4.224	    5.128	    3.707
 1986	     1	    15	   10.587	     17.277	     26.509	     76.904	      1.239	     20.861	    4.973	    5.084	    6.175	    4.561
 1986	     1	    16	    3.613	     17.792	     26.644	     77.347	      1.275	     20.562	    4.156	    5.030	    6.120	    4.532
 1986	     1	    17	    0.427	     16.447	     28.176	     75.167	      1.075	     25.952	    4.196	    6.268	    7.594	    5.734
 1986	     1	    18	    0.070	     16.607	     29.991	     70.949	      1.092	     27.893	    4.636	    6.880	    8.233	    6.315
 1986	     1	    19	    0.005	     17.554	     30.657	     70.907	      0.907	     28.663	    5.162	    7.054	    8.536	    6.616
 1986	     1	    20	    0.729	     18.900	     30.252	     71.085	      0.778	     25.206	    4.722	    6.244	    7.607	    5.883
 1986	     1	    21	    4.876	     19.315	     28.780	     75.899	      1.095	     24.651	    4.590	    6.026	    7.404	    5.682
 1986	     1	    22	    1.413	     17.932	     28.790	     72.485	      1.304	     27.176	    4.758	    6.596	    8.039	    6.161
 1986	     1	    23	    0.266	     17.564	     29.322	     68.487	      1.366	     27.921	    4.880	    6.837	    8.254	    6.343
 1986	     1	    24	    0.106	     17.531	     29.298	     69.370	      1.058	     27.387	    4.321	    6.667	    8.102	    6.217
 1986	     1	    25	    0.022	     16.870	     29.467	     68.619	      1.103	     27.379	    4.677	    6.706	    8.072	    6.178
 1986	     1	    26	    4.059	     17.239	     28.957	     71.880	      1.133	     25.903	    4.486	    6.348	    7.657	    5.835
 1986	     1	    27	    0.727	     17.353	     28.139	     76.710	      0.952	     22.216	    4.402	    5.474	    6.609	    4.961
 1986	     1	    28	    9.724	     17.266	     28.835	     71.976	      0.724	     23.248	    4.917	    5.696	    6.918	    5.231
 1986	     1	    29	   11.424	     16.884	     27.688	     79.586	      0.760	     22.777	    4.597	    5.507	    6.721	    5.029
 1986	     1	    30	    1.329	     16.691	     27.762	     73.706	      1.322	     26.972	    4.439	    6.445	    7.856	    5.947
 1986	     1	    31	    0.492	     15.870	     28.705	     69.961	      1.325	     25.477	    4.551	    6.309	    7.454	    5.626
 1986	     2	     1	    0.258	     17.714	     29.337	     71.038	      0.973	     26.931	    4.437	    6.556	    7.983	    6.130
 1986	     2	     2	    0.287	     17.129	     29.883	     69.065	      0.794	     25.961	    4.925	    6.374	    7.709	    5.906
 1986	     2	     3	    9.005	     18.135	     28.242	     74.722	      0.778	     22.503	    4.398	    5.494	    6.722	    5.080
 1986	     2	     4	   20.267	     18.112	     26.484	     82.151	      1.069	     16.029	    3.397	    4.083	    4.887	    3.541
 1986	     2	     5	   18.955	     17.676	     24.929	     83.747	      0.832	     14.664	    3.680	    3.656	    4.464	    3.159
 1986	     2	     6	   14.801	     17.494	     26.135	     84.019	      0.629	     15.661	    3.635	    3.911	    4.757	    3.417
 1986	     2	     7	    9.733	     17.929	     27.772	     83.040	      0.609	     19.131	    3.977	    4.725	    5.765	    4.284
 1986	     2	     8	    6.709	     17.781	     29.092	     75.993	      1.122	     21.636	    3.943	    5.488	    6.497	    4.914
 1986	     2	     9	    0.439	     17.684	     29.363	     74.539	      1.234	     25.093	    4.672	    6.242	    7.464	    5.711
 1986	     2	    10	    0.451	     17.734	     29.502	     73.426	      0.952	     25.228	    4.625	    6.217	    7.511	    5.756
 1986	     2	    11	    3.030	     18.450	     29.914	     73.344	      0.725	     23.269	    4.252	    5.783	    7.012	    5.380
 1986	     2	    12	    6.864	     18.394	     28.668	     79.368	      0.985	     19.336	    4.201	    4.925	    5.864	    4.402
 1986	     2	    13	   16.730	     18.530	     25.894	     84.753	      0.908	     12.093	    2.426	    3.206	    3.811	    2.665
 1986	     2	    14	   14.186	     18.531	     25.776	     88.386	      0.834	     11.532	    2.464	    3.071	    3.656	    2.538
 1986	     2	    15	   15.551	     18.032	     25.247	     89.054	      0.868	     11.680	    2.252	    3.085	    3.676	    2.537
 1986	     2	    16	    8.310	     18.503	     26.330	     85.856	      1.557	     15.633	    3.694	    4.042	    4.778	    3.463
 1986	     2	    17	   13.682	     18.908	     26.483	     86.641	      1.328	     13.115	    2.924	    3.518	    4.106	    2.926
 1986	     2	    18	   15.628	     19.254	     25.232	     90.844	      1.511	     12.977	    3.198	    3.358	    4.051	    2.863
 1986	     2	    19	    8.080	     19.283	     26.033	     86.459	      1.773	     16.236	    3.732	    4.089	    4.956	    3.619
 1986	     2	    20	    3.028	     17.848	     28.777	     80.787	      1.002	     22.123	    4.434	    5.513	    6.612	    5.010
 1986	     2	    21	    1.259	     18.523	     28.875	     72.293	      1.119	     24.169	    4.723	    5.944	    7.213	    5.524
 1986	     2	    22	    0.000	     16.688	     28.819	     69.698	      1.195	     27.072	    4.775	    6.567	    7.918	    6.047
 1986	     2	    23	    0.013	     16.051	     28.588	     72.724	      1.135	     25.759	    4.052	    6.276	    7.511	    5.692
 1986	     2	    24	    0.234	     15.786	     28.865	     71.406	      1.028	     27.634	    4.896	    6.655	    8.020	    6.107
 1986	     2	    25	    1.071	     17.213	     28.742	     75.036	      0.950	     24.665	    4.272	    6.015	    7.277	    5.540
 1986	     2	    26	    1.357	     17.333	     29.215	     76.887	      0.994	     23.157	    4.494	    5.770	    6.887	    5.239
 1986	     2	    27	    0.849	     17.815	     29.446	     74.040	      0.967	     23.028	    4.480	    5.752	    6.881	    5.255
 1986	     2	    28	    0.922	     18.201	     29.063	     74.874	      0.915	     22.453	    4.133	    5.573	    6.721	    5.124
 1986	     3	     1	    2.671	     18.042	     29.101	     73.925	      0.761	     23.185	    4.378	    5.691	    6.917	    5.283
 1986	     3	     2	   13.400	     17.368	     27.624	     78.915	      0.894	     19.576	    3.869	    4.861	    5.839	    4.345
 1986	     3	     3	   15.634	     17.317	     27.590	     80.404	      0.776	     20.158	    3.962	    4.947	    5.993	    4.469
 1986	     3	     4	    7.101	     18.520	     27.215	     81.410	      0.961	     17.775	    3.753	    4.449	    5.373	    3.982
 1986	     3	     5	    1.878	     18.164	     28.035	     76.525	      1.099	     21.800	    4.178	    5.368	    6.490	    4.911
 1986	     3	     6	    2.232	     17.370	     28.283	     77.555	      1.137	     21.444	    4.165	    5.354	    6.368	    4.799
 1986	     3	     7	    4.534	     18.030	     29.059	     78.660	      0.765	     20.084	    4.023	    5.043	    6.049	    4.574
 1986	     3	     8	   12.585	     18.745	     27.807	     80.565	      0.718	     15.764	    3.259	    4.031	    4.841	    3.567
 1986	     3	     9	    2.723	     18.654	     27.342	     75.716	      1.483	     18.690	    3.475	    4.719	    5.626	    4.200
 1986	     3	    10	    0.289	     17.117	     27.551	     73.031	      1.463	     24.483	    4.382	    5.912	    7.143	    5.412
 1986	     3	    11	    0.064	     16.099	     27.915	     75.397	      0.947	     23.369	    3.970	    5.664	    6.809	    5.124
 1986	     3	    12	    0.211	     16.107	     28.461	     73.551	      0.915	     23.480	    3.878	    5.735	    6.863	    5.184
 1986	     3	    13	    0.281	     17.455	     28.221	     74.491	      1.108	     22.787	    3.620	    5.594	    6.725	    5.101
 1986	     3	    14	    0.260	     18.247	     29.185	     74.271	      0.766	     21.965	    3.882	    5.431	    6.572	    5.023
 1986	     3	    15	    0.434	     17.957	     29.585	     73.349	      0.564	     22.102	    3.772	    5.435	    6.612	    5.061
 1986	     3	    16	    0.716	     17.899	     30.042	     70.735	      0.664	     23.244	    4.094	    5.742	    6.944	    5.348
 1986	     3	    17	    0.551	     18.372	     30.087	     70.267	      0.724	     21.624	    3.922	    5.421	    6.513	    5.006
 1986	     3	    18	    4.131	     18.205	     29.644	     70.625	      1.198	     23.426	    4.270	    5.884	    6.987	    5.384
 1986	     3	    19	    0.276	     18.006	     29.066	     72.909	      0.941	     19.923	    3.658	    5.049	    5.985	    4.536
 1986	     3	    20	    4.751	     18.486	     26.832	     78.552	      1.132	     14.340	    3.459	    3.753	    4.407	    3.196
 1986	     3	    21	    4.165	     16.743	     26.114	     76.321	      1.826	     16.378	    2.420	    4.281	    4.882	    3.540
 1986	     3	    22	    0.342	     16.568	     26.002	     77.397	      1.366	     15.790	    2.371	    4.073	    4.714	    3.399
 1986	     3	    23	    1.723	     15.914	     26.879	     79.866	      1.076	     17.973	    3.634	    4.532	    5.296	    3.880
 1986	     3	    24	    9.634	     18.293	     25.308	     87.267	      0.889	     10.309	    1.829	    2.793	    3.286	    2.249
 1986	     3	    25	    3.634	     17.461	     27.364	     76.740	      0.894	     19.087	    3.481	    4.711	    5.664	    4.228
 1986	     3	    26	    0.116	     17.483	     28.159	     73.437	      0.833	     19.613	    3.999	    4.872	    5.834	    4.388
 1986	     3	    27	    1.153	     17.918	     28.576	     72.758	      0.704	     18.961	    3.826	    4.731	    5.685	    4.287
 1986	     3	    28	    6.482	     18.380	     26.945	     79.049	      1.493	     17.100	    3.397	    4.360	    5.141	    3.811
 1986	     3	    29	    1.176	     18.270	     26.793	     75.810	      1.616	     17.622	    3.180	    4.462	    5.272	    3.915
 1986	     3	    30	    0.419	     17.574	     28.124	     77.545	      0.633	     19.002	    3.525	    4.683	    5.662	    4.254
 1986	     3	    31	    0.538	     17.396	     28.671	     74.136	      0.547	     20.252	    3.420	    4.952	    6.013	    4.555
 1986	     4	     1	    1.121	     17.865	     27.871	     77.823	      1.141	     19.313	    3.176	    4.843	    5.745	    4.326
 1986	     4	     2	    0.464	     18.029	     27.984	     76.258	      1.070	     19.391	    3.161	    4.846	    5.774	    4.359
 1986	     4	     3	    0.004	     16.808	     29.050	     73.479	      1.000	     21.001	    3.554	    5.287	    6.201	    4.711
 1986	     4	     4	    0.309	     16.688	     28.488	     73.884	      1.105	     19.391	    2.702	    4.946	    5.737	    4.314
 1986	     4	     5	    0.018	     17.181	     28.979	     72.546	      0.780	     19.353	    3.125	    4.865	    5.761	    4.358
 1986	     4	     6	    0.227	     16.780	     29.905	     68.945	      0.634	     21.059	    3.462	    5.235	    6.243	    4.772
 1986	     4	     7	    0.225	     17.663	     27.978	     73.601	      1.294	     19.322	    3.213	    4.889	    5.730	    4.323
 1986	     4	     8	    0.371	     18.525	     27.128	     77.493	      1.457	     17.260	    2.970	    4.384	    5.173	    3.863
 1986	     4	     9	    0.130	     16.858	     27.497	     75.367	      1.208	     17.557	    2.678	    4.500	    5.205	    3.866
 1986	     4	    10	    0.366	     16.621	     27.919	     75.039	      0.847	     18.693	    2.837	    4.662	    5.512	    4.126
 1986	     4	    11	    1.702	     17.304	     29.113	     75.277	      0.453	     19.314	    3.804	    4.737	    5.746	    4.363
 1986	     4	    12	    6.880	     17.813	     28.827	     75.456	      0.839	     17.965	    3.268	    4.569	    5.385	    4.069
 1986	     4	    13	    0.681	     18.547	     28.560	     76.201	      1.088	     18.798	    3.435	    4.760	    5.627	    4.282
 1986	     4	    14	    0.239	     18.254	     29.476	     73.053	      1.099	     17.965	    3.103	    4.703	    5.416	    4.123
 1986	     4	    15	    0.337	     18.119	     29.230	     72.196	      1.470	     17.842	    3.337	    4.774	    5.368	    4.076
 1986	     4	    16	    5.423	     17.475	     24.155	     79.485	      1.924	     10.571	    2.421	    2.920	    3.292	    2.250
 1986	     4	    17	    0.380	     15.743	     23.089	     73.310	      2.098	     10.580	    1.344	    2.942	    3.236	    2.169
 1986	     4	    18	    0.025	     13.990	     23.483	     69.669	      1.655	     17.630	    2.482	    4.216	    4.951	    3.549
 1986	     4	    19	    0.000	     13.183	     24.139	     70.372	      1.305	     19.703	    2.655	    4.623	    5.454	    3.957
 1986	     4	    20	    0.001	     11.743	     24.756	     71.978	      1.454	     18.313	    2.632	    4.545	    5.071	    3.637
 1986	     4	    21	    0.228	     15.572	     25.755	     74.809	      0.973	     13.857	    2.156	    3.583	    4.117	    2.936
 1986	     4	    22	    0.576	     14.353	     27.700	     78.541	      0.478	     18.179	    3.123	    4.396	    5.252	    3.888
 1986	     4	    23	    3.835	     15.498	     25.676	     79.545	      1.155	     15.276	    2.746	    3.893	    4.473	    3.230
 1986	     4	    24	    3.247	     16.301	     25.622	     78.331	      1.281	     15.250	    2.464	    3.878	    4.488	    3.256
 1986	     4	    25	    0.624	     16.775	     26.199	     79.232	      1.166	     16.448	    2.634	    4.115	    4.830	    3.559
 1986	     4	    26	    3.372	     17.028	     25.861	     84.699	      0.758	     13.715	    2.970	    3.465	    4.114	    2.965
 1986	     4	    27	    7.531	     16.886	     25.828	     84.962	      1.063	     13.520	    2.454	    3.501	    4.056	    2.916
 1986	     4	    28	    2.675	     15.436	     24.476	     72.537	      2.202	     18.133	    2.801	    4.419	    5.145	    3.772
 1986	     4	    29	    0.029	     12.152	     23.320	     70.208	      1.904	     19.651	    2.348	    4.631	    5.325	    3.847
 1986	     4	    30	    0.014	     12.007	     22.977	     70.480	      1.380	     18.652	    2.399	    4.327	    5.059	    3.626
 1986	     5	     1	    0.001	     10.882	     24.203	     72.313	      0.944	     19.134	    2.324	    4.455	    5.176	    3.725
 1986	     5	     2	    0.001	     10.590	     24.903	     69.778	      0.733	     19.984	    2.524	    4.595	    5.396	    3.913
 1986	     5	     3	    0.001	     11.161	     25.588	     67.427	      0.723	     19.818	    2.526	    4.620	    5.411	    3.949
 1986	     5	     4	    0.001	     11.315	     25.610	     67.610	      0.932	     19.255	    2.446	    4.603	    5.278	    3.846
 1986	     5	     5	    0.001	     11.671	     26.384	     68.155	      0.753	     18.753	    2.461	    4.504	    5.201	    3.804
 1986	     5	     6	    0.003	     13.344	     27.345	     67.975	      0.649	     16.681	    2.473	    4.135	    4.780	    3.505
 1986	     5	     7	    0.236	     13.902	     27.209	     70.886	      0.894	     15.168	    1.992	    3.947	    4.407	    3.204
