CABra ID  	 206
ANA ID    	 50465000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.9312	 km²
Elevation 	 564.0694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    1.391	     17.929	     27.054	     68.598	      2.120	     17.127	    1.189	    4.464	    5.028	    3.801
 1980	     8	    12	    0.350	     17.228	     27.213	     61.900	      2.003	     19.313	    0.983	    4.903	    5.584	    4.256
 1980	     8	    13	    1.273	     18.053	     26.081	     71.693	      2.819	     16.851	    0.810	    4.329	    4.932	    3.700
 1980	     8	    14	    0.322	     17.284	     26.106	     67.752	      2.649	     17.097	    0.896	    4.433	    4.970	    3.718
 1980	     8	    15	    0.305	     16.525	     26.775	     66.873	      2.372	     17.068	    0.651	    4.585	    4.964	    3.712
 1980	     8	    16	    0.163	     17.173	     27.364	     64.063	      1.844	     17.082	    0.579	    4.508	    5.007	    3.769
 1980	     8	    17	    0.287	     17.894	     27.741	     66.543	      1.925	     16.432	    0.625	    4.414	    4.871	    3.674
 1980	     8	    18	    0.190	     18.084	     28.630	     66.685	      2.087	     18.016	    0.661	    4.874	    5.332	    4.084
 1980	     8	    19	    0.225	     18.817	     28.418	     61.087	      2.711	     16.842	    0.557	    4.706	    5.035	    3.842
 1980	     8	    20	    0.061	     17.787	     28.565	     63.692	      2.601	     18.684	    0.683	    5.137	    5.500	    4.215
 1980	     8	    21	    0.491	     18.409	     27.460	     67.072	      2.173	     14.336	    0.428	    4.020	    4.328	    3.217
 1980	     8	    22	    0.241	     18.558	     28.581	     60.504	      2.406	     18.203	    0.545	    4.940	    5.403	    4.147
 1980	     8	    23	    0.131	     17.958	     29.099	     59.177	      2.472	     20.129	    0.680	    5.449	    5.921	    4.582
 1980	     8	    24	    0.025	     17.871	     28.894	     59.335	      2.766	     21.476	    0.670	    5.716	    6.273	    4.871
 1980	     8	    25	    0.144	     16.216	     28.174	     58.601	      2.317	     18.598	    0.424	    5.118	    5.410	    4.094
 1980	     8	    26	    0.203	     17.689	     29.108	     58.848	      2.003	     22.090	    0.656	    5.708	    6.443	    5.012
 1980	     8	    27	    0.019	     18.118	     29.586	     60.299	      2.326	     21.051	    0.650	    5.661	    6.202	    4.829
 1980	     8	    28	    1.138	     18.570	     27.752	     63.872	      3.769	     18.731	    0.787	    5.087	    5.527	    4.228
 1980	     8	    29	    3.074	     17.710	     22.743	     84.181	      3.785	     12.017	    1.071	    3.001	    3.608	    2.520
 1980	     8	    30	    3.810	     16.749	     23.063	     83.251	      2.903	      9.622	    1.321	    2.781	    2.988	    2.000
 1980	     8	    31	    1.418	     17.709	     25.232	     73.386	      2.202	     11.798	    1.166	    3.299	    3.603	    2.551
 1980	     9	     1	    0.541	     18.092	     27.076	     68.148	      2.452	     15.606	    1.158	    4.270	    4.659	    3.471
 1980	     9	     2	    0.332	     18.221	     28.321	     63.527	      2.216	     19.112	    1.360	    5.047	    5.641	    4.322
 1980	     9	     3	    0.548	     17.999	     29.739	     60.916	      1.775	     21.482	    1.152	    5.627	    6.331	    4.930
 1980	     9	     4	    1.223	     17.747	     31.182	     59.299	      1.573	     22.582	    0.843	    6.011	    6.684	    5.258
 1980	     9	     5	    0.713	     17.782	     31.118	     61.360	      2.292	     22.844	    0.741	    6.317	    6.757	    5.317
 1980	     9	     6	    0.174	     18.662	     29.313	     61.416	      2.871	     18.650	    0.589	    5.271	    5.572	    4.293
 1980	     9	     7	    0.371	     19.730	     29.811	     64.040	      3.183	     18.459	    0.526	    5.289	    5.573	    4.328
 1980	     9	     8	    2.013	     19.479	     27.455	     69.698	      3.300	     15.702	    0.628	    4.338	    4.743	    3.569
 1980	     9	     9	    2.259	     18.616	     26.682	     76.971	      2.957	     15.604	    1.959	    4.221	    4.671	    3.476
 1980	     9	    10	    3.524	     17.825	     27.954	     65.930	      2.666	     19.600	    1.620	    5.200	    5.758	    4.397
 1980	     9	    11	    0.526	     17.635	     27.600	     72.003	      2.779	     16.640	    1.192	    4.668	    4.946	    3.705
 1980	     9	    12	    0.907	     17.625	     27.022	     63.216	      3.434	     18.446	    1.098	    4.948	    5.406	    4.075
 1980	     9	    13	    0.252	     16.447	     27.013	     66.815	      3.495	     19.889	    0.834	    5.335	    5.741	    4.328
 1980	     9	    14	    0.497	     17.102	     26.768	     69.894	      2.973	     17.026	    0.885	    4.653	    5.006	    3.724
 1980	     9	    15	    0.867	     18.194	     28.503	     66.137	      2.510	     18.652	    0.827	    5.076	    5.537	    4.225
 1980	     9	    16	    0.441	     18.916	     30.389	     61.596	      1.855	     21.419	    0.873	    5.697	    6.393	    5.008
 1980	     9	    17	    0.177	     20.071	     30.108	     64.587	      2.613	     20.573	    0.920	    5.575	    6.193	    4.859
 1980	     9	    18	    2.064	     19.837	     29.282	     65.371	      3.258	     19.003	    0.838	    5.267	    5.722	    4.435
 1980	     9	    19	    0.564	     18.569	     29.245	     61.362	      2.690	     21.440	    1.029	    5.721	    6.343	    4.926
 1980	     9	    20	    0.422	     18.208	     28.740	     62.871	      2.517	     21.058	    0.988	    5.548	    6.203	    4.784
 1980	     9	    21	    0.227	     19.327	     28.876	     65.863	      1.674	     16.117	    0.515	    4.382	    4.898	    3.717
 1980	     9	    22	    0.053	     18.654	     32.920	     57.674	      1.218	     22.181	    0.808	    5.992	    6.702	    5.328
 1980	     9	    23	    0.103	     20.095	     31.140	     68.190	      2.886	     19.320	    0.630	    5.642	    5.884	    4.623
 1980	     9	    24	    1.126	     20.244	     25.473	     79.426	      2.609	      9.481	    0.397	    2.731	    3.061	    2.126
 1980	     9	    25	    1.515	     19.746	     28.672	     69.179	      1.773	     14.678	    0.966	    4.080	    4.514	    3.396
 1980	     9	    26	    0.970	     20.131	     29.477	     66.489	      1.895	     17.046	    0.887	    4.650	    5.203	    4.003
 1980	     9	    27	    2.925	     19.411	     24.179	     85.697	      3.340	      8.520	    0.422	    2.505	    2.779	    1.859
 1980	     9	    28	    1.908	     18.212	     24.008	     82.212	      2.913	      9.137	    0.682	    2.700	    2.918	    1.956
 1980	     9	    29	    0.799	     18.685	     26.263	     73.837	      1.832	     11.763	    0.965	    3.305	    3.655	    2.609
 1980	     9	    30	    1.215	     19.617	     27.363	     71.079	      2.747	     13.194	    0.819	    3.804	    4.081	    3.000
 1980	    10	     1	    1.994	     19.505	     27.474	     67.970	      4.184	     17.049	    1.037	    4.669	    5.128	    3.876
 1980	    10	     2	    0.700	     18.373	     24.693	     73.819	      3.739	     11.518	    0.509	    3.265	    3.555	    2.493
 1980	    10	     3	    0.748	     18.345	     25.511	     73.765	      3.342	     13.589	    0.473	    3.735	    4.117	    2.972
 1980	    10	     4	    0.572	     17.660	     26.548	     66.051	      2.763	     15.548	    0.424	    4.276	    4.643	    3.416
 1980	    10	     5	    0.305	     18.273	     28.237	     69.548	      2.655	     16.318	    0.442	    4.652	    4.915	    3.689
 1980	    10	     6	    0.119	     18.251	     30.360	     60.491	      2.897	     23.921	    0.677	    6.494	    7.074	    5.546
 1980	    10	     7	    1.446	     19.731	     29.187	     63.450	      3.774	     21.413	    0.536	    5.748	    6.396	    4.983
 1980	    10	     8	    1.014	     19.383	     28.866	     68.792	      3.481	     17.834	    0.413	    5.078	    5.385	    4.118
 1980	    10	     9	    0.211	     18.629	     29.774	     62.349	      2.739	     21.961	    0.478	    5.940	    6.526	    5.080
 1980	    10	    10	    0.103	     18.933	     30.917	     58.642	      1.698	     23.302	    0.563	    6.113	    6.960	    5.484
 1980	    10	    11	    0.013	     18.625	     31.773	     57.189	      2.297	     24.584	    0.513	    6.725	    7.344	    5.822
 1980	    10	    12	    0.001	     18.296	     32.738	     49.506	      2.148	     26.134	    0.506	    7.187	    7.812	    6.236
 1980	    10	    13	    0.000	     18.752	     33.756	     49.390	      1.785	     26.140	    0.498	    7.199	    7.885	    6.344
 1980	    10	    14	    0.436	     20.490	     31.003	     60.766	      2.291	     19.565	    0.425	    5.460	    5.975	    4.695
 1980	    10	    15	    1.459	     20.429	     28.152	     71.932	      3.038	     14.532	    0.829	    4.140	    4.490	    3.370
 1980	    10	    16	    0.817	     19.469	     28.984	     64.860	      3.213	     16.929	    0.598	    4.895	    5.145	    3.920
 1980	    10	    17	    1.091	     19.344	     29.044	     64.770	      3.684	     20.744	    0.463	    5.650	    6.196	    4.799
 1980	    10	    18	    1.290	     19.305	     29.592	     65.303	      3.583	     20.278	    0.550	    5.699	    6.086	    4.719
 1980	    10	    19	    0.840	     19.412	     29.182	     61.785	      3.290	     18.731	    0.632	    5.269	    5.648	    4.344
 1980	    10	    20	    0.425	     19.539	     30.249	     58.756	      3.342	     23.415	    0.475	    6.329	    6.995	    5.506
 1980	    10	    21	    0.209	     18.517	     30.488	     55.745	      3.122	     24.669	    0.391	    6.684	    7.309	    5.748
 1980	    10	    22	    0.052	     18.399	     30.687	     52.402	      2.579	     26.708	    0.403	    6.982	    7.880	    6.229
 1980	    10	    23	    0.212	     19.416	     30.920	     54.556	      2.278	     23.952	    0.355	    6.364	    7.169	    5.668
 1980	    10	    24	    0.465	     20.227	     31.174	     60.237	      3.100	     23.676	    0.329	    6.473	    7.139	    5.672
 1980	    10	    25	    1.264	     19.270	     29.815	     66.330	      3.369	     20.683	    0.338	    5.791	    6.207	    4.824
 1980	    10	    26	    0.669	     19.433	     29.387	     66.446	      3.052	     19.836	    0.359	    5.462	    5.963	    4.612
 1980	    10	    27	    0.446	     19.334	     29.486	     58.285	      2.478	     21.340	    0.327	    5.654	    6.382	    4.963
 1980	    10	    28	    0.192	     19.282	     31.393	     53.083	      2.315	     22.361	    0.263	    6.185	    6.736	    5.310
 1980	    10	    29	    0.062	     19.309	     32.783	     52.674	      1.942	     24.658	    0.299	    6.762	    7.448	    5.955
 1980	    10	    30	    0.395	     19.651	     32.485	     52.310	      1.771	     23.437	    0.252	    6.380	    7.101	    5.662
 1980	    10	    31	    0.012	     19.713	     34.063	     51.946	      1.251	     24.267	    0.286	    6.563	    7.408	    5.974
 1980	    11	     1	    2.295	     20.371	     32.642	     66.666	      1.962	     22.348	    1.046	    6.210	    6.825	    5.454
 1980	    11	     2	   11.353	     20.692	     29.179	     75.833	      2.452	     14.183	    1.872	    4.143	    4.423	    3.339
 1980	    11	     3	    4.420	     20.339	     29.087	     73.527	      2.351	     17.880	    2.507	    4.821	    5.444	    4.187
 1980	    11	     4	    1.273	     20.263	     28.741	     71.181	      2.539	     17.047	    1.970	    4.643	    5.200	    3.971
 1980	    11	     5	    0.610	     20.285	     28.587	     67.120	      2.128	     16.188	    1.539	    4.388	    4.959	    3.766
 1980	    11	     6	    1.870	     20.348	     28.832	     76.486	      2.051	     15.858	    2.120	    4.346	    4.875	    3.703
 1980	    11	     7	    8.925	     20.372	     26.378	     78.533	      1.169	     11.564	    1.934	    3.063	    3.646	    2.623
 1980	    11	     8	    2.685	     20.174	     28.847	     71.318	      1.586	     14.712	    1.810	    4.045	    4.554	    3.432
 1980	    11	     9	    0.397	     20.200	     29.728	     63.552	      2.769	     21.290	    2.525	    5.658	    6.414	    5.016
 1980	    11	    10	    0.793	     20.365	     29.268	     63.105	      2.665	     21.199	    1.862	    5.509	    6.377	    4.976
 1980	    11	    11	    0.297	     19.415	     30.247	     62.303	      2.496	     23.730	    1.490	    6.239	    7.083	    5.571
 1980	    11	    12	    0.574	     20.238	     30.694	     63.803	      2.275	     21.398	    1.128	    5.771	    6.480	    5.099
 1980	    11	    13	    0.533	     21.524	     30.462	     64.685	      1.882	     20.428	    1.185	    5.358	    6.245	    4.929
 1980	    11	    14	    0.462	     20.661	     30.408	     64.089	      2.404	     20.040	    0.984	    5.450	    6.102	    4.783
 1980	    11	    15	    5.812	     20.299	     27.200	     82.652	      1.982	     11.517	    1.157	    3.284	    3.645	    2.635
 1980	    11	    16	    3.243	     19.854	     27.487	     76.956	      2.110	     15.266	    1.461	    4.077	    4.668	    3.489
 1980	    11	    17	    1.904	     20.891	     29.695	     66.915	      1.970	     21.101	    1.453	    5.423	    6.386	    5.009
 1980	    11	    18	    1.224	     20.803	     30.441	     64.072	      2.650	     23.624	    1.262	    6.151	    7.124	    5.650
 1980	    11	    19	    2.094	     20.488	     29.886	     70.685	      2.770	     20.029	    1.111	    5.430	    6.076	    4.742
 1980	    11	    20	    3.447	     20.321	     29.701	     67.044	      1.922	     18.851	    1.144	    5.028	    5.734	    4.445
 1980	    11	    21	    0.703	     20.382	     29.902	     65.258	      2.146	     21.456	    1.493	    5.597	    6.474	    5.074
 1980	    11	    22	    0.330	     20.364	     30.829	     63.493	      2.994	     24.100	    1.133	    6.432	    7.255	    5.759
 1980	    11	    23	    1.683	     20.454	     29.313	     66.562	      2.572	     19.192	    0.991	    5.132	    5.822	    4.512
 1980	    11	    24	    0.445	     20.112	     30.462	     59.846	      2.068	     21.836	    0.844	    5.777	    6.591	    5.183
 1980	    11	    25	    1.731	     20.974	     30.200	     67.847	      1.547	     16.790	    1.915	    4.568	    5.187	    4.013
 1980	    11	    26	    7.056	     20.961	     29.002	     73.394	      1.510	     15.624	    2.150	    4.173	    4.832	    3.683
 1980	    11	    27	    7.059	     21.123	     29.291	     75.533	      2.103	     14.523	    2.309	    4.108	    4.534	    3.443
 1980	    11	    28	    9.849	     20.749	     28.412	     77.143	      2.196	     17.428	    3.922	    4.556	    5.313	    4.068
 1980	    11	    29	    1.782	     20.174	     29.685	     67.319	      2.392	     20.633	    3.160	    5.467	    6.228	    4.857
 1980	    11	    30	    1.003	     20.676	     30.100	     64.710	      2.061	     21.570	    3.028	    5.615	    6.525	    5.131
 1980	    12	     1	    0.078	     19.926	     30.498	     62.996	      1.603	     23.517	    2.343	    6.015	    7.058	    5.572
 1980	    12	     2	    0.067	     20.178	     31.143	     60.257	      1.720	     22.213	    1.540	    5.876	    6.727	    5.319
 1980	    12	     3	    0.263	     20.555	     31.191	     63.990	      1.525	     22.100	    1.945	    5.784	    6.712	    5.318
 1980	    12	     4	    3.328	     21.906	     31.249	     67.626	      1.627	     17.560	    1.839	    4.822	    5.461	    4.297
 1980	    12	     5	    0.732	     21.132	     32.613	     62.728	      1.619	     22.873	    2.135	    6.148	    7.010	    5.631
 1980	    12	     6	    0.377	     22.195	     30.983	     63.209	      1.860	     21.700	    1.949	    5.638	    6.652	    5.307
 1980	    12	     7	    0.150	     20.653	     31.628	     60.389	      1.663	     23.629	    1.729	    6.186	    7.169	    5.720
 1980	    12	     8	    0.073	     20.395	     31.368	     62.855	      1.647	     22.067	    1.547	    5.846	    6.702	    5.310
 1980	    12	     9	    0.222	     21.215	     31.569	     61.029	      1.947	     22.308	    1.489	    5.949	    6.811	    5.432
 1980	    12	    10	    1.010	     21.888	     31.727	     62.413	      1.713	     20.255	    1.467	    5.457	    6.249	    4.978
