CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -41.503   	 dd
Latitude  	 -16.57    	 dd
Area      	 46207.9636	 km²
Elevation 	 788.0972  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.119	     10.151	     17.789	     90.326	      1.998	     10.370	    1.122	    2.515	    2.791	    1.815
 1980	     8	    12	    0.004	      4.793	     17.168	     73.632	      2.891	     13.691	    0.974	    3.336	    3.268	    2.171
 1980	     8	    13	    0.098	      8.533	     20.390	     76.774	      1.352	     12.160	    1.141	    3.033	    3.203	    2.161
 1980	     8	    14	    0.144	     10.721	     22.677	     75.355	      1.149	     15.046	    1.901	    3.591	    3.998	    2.859
 1980	     8	    15	    0.000	     11.700	     24.026	     70.588	      1.272	     16.129	    1.893	    3.931	    4.339	    3.168
 1980	     8	    16	    2.121	     12.466	     25.365	     71.999	      1.926	     14.736	    2.019	    4.083	    4.088	    2.980
 1980	     8	    17	   17.859	     12.834	     21.261	     89.269	      1.448	      9.694	    2.213	    2.595	    2.810	    1.861
 1980	     8	    18	    4.475	     12.189	     20.620	     86.761	      1.129	      6.857	    1.450	    2.042	    2.141	    1.292
 1980	     8	    19	   21.873	     14.810	     19.862	     91.925	      1.594	      4.885	    2.780	    1.593	    1.721	    0.947
 1980	     8	    20	   38.616	     12.646	     16.118	     94.165	      1.860	      4.748	    1.512	    1.371	    1.629	    0.842
 1980	     8	    21	   29.040	     14.677	     20.926	     92.627	      1.778	      6.318	    1.910	    1.976	    2.065	    1.239
 1980	     8	    22	   32.518	      9.528	     17.764	     93.409	      1.878	      5.205	    1.663	    1.853	    1.703	    0.901
 1980	     8	    23	    4.670	      4.993	     15.142	     65.303	      1.558	     19.146	    1.782	    3.511	    4.291	    2.939
 1980	     8	    24	    0.002	      4.484	     17.971	     74.869	      0.999	     13.709	    1.500	    3.019	    3.330	    2.192
 1980	     8	    25	    0.002	      6.634	     17.646	     73.709	      1.317	     14.367	    1.682	    3.121	    3.541	    2.369
 1980	     8	    26	    0.907	      5.126	     11.324	     83.925	      2.329	     12.314	    0.886	    2.234	    2.842	    1.766
 1980	     8	    27	    0.003	      3.970	     14.137	     70.618	      2.619	     17.839	    1.709	    3.313	    3.949	    2.639
 1980	     8	    28	    0.030	      4.876	     19.664	     66.301	      2.388	     19.170	    1.819	    4.351	    4.555	    3.175
 1980	     8	    29	    0.018	      8.093	     21.593	     69.299	      2.965	     17.958	    1.819	    4.502	    4.555	    3.229
 1980	     8	    30	    0.000	     11.156	     23.463	     74.757	      2.410	     15.825	    2.522	    4.202	    4.281	    3.060
 1980	     8	    31	    7.136	     14.885	     22.870	     79.317	      2.244	      8.175	    1.170	    2.598	    2.551	    1.651
 1980	     9	     1	   15.349	     14.137	     20.514	     93.598	      1.293	      6.020	    1.813	    1.854	    1.999	    1.165
 1980	     9	     2	   28.636	     12.602	     15.939	     95.392	      1.544	      5.373	    1.191	    1.446	    1.777	    0.949
 1980	     9	     3	    2.470	     12.468	     19.738	     71.613	      2.354	     19.007	    2.754	    3.913	    4.932	    3.549
 1980	     9	     4	    0.010	      3.699	     13.921	     50.768	      2.973	     21.258	    1.963	    3.677	    4.602	    3.116
 1980	     9	     5	    0.000	      3.502	     16.386	     62.519	      1.182	     20.844	    1.887	    3.903	    4.665	    3.185
 1980	     9	     6	    0.000	      4.092	     21.325	     54.282	      1.126	     21.121	    2.064	    4.528	    5.050	    3.549
 1980	     9	     7	    0.000	      8.643	     24.777	     48.886	      2.611	     21.284	    2.395	    5.506	    5.533	    4.046
 1980	     9	     8	   15.886	     12.700	     22.297	     78.706	      2.258	      9.865	    2.025	    2.980	    2.916	    1.918
 1980	     9	     9	   28.889	      7.798	     17.578	     80.569	      3.022	      7.900	    1.539	    2.553	    2.264	    1.327
 1980	     9	    10	    0.237	      5.058	     18.872	     76.836	      1.294	     19.933	    2.249	    4.106	    4.733	    3.268
 1980	     9	    11	    0.000	      7.128	     21.963	     75.341	      1.176	     21.437	    2.443	    4.661	    5.348	    3.819
 1980	     9	    12	    0.000	      9.141	     23.260	     68.834	      2.290	     21.720	    2.656	    5.149	    5.600	    4.068
 1980	     9	    13	    1.256	     13.303	     24.421	     73.258	      3.687	     18.197	    2.686	    4.830	    5.021	    3.675
 1980	     9	    14	    8.192	     15.642	     23.368	     81.483	      2.846	     13.379	    3.021	    3.517	    3.885	    2.750
 1980	     9	    15	   12.152	      6.424	     16.548	     93.042	      2.652	      5.772	    1.170	    2.191	    1.779	    0.931
 1980	     9	    16	    4.527	      4.925	     11.677	     65.172	      3.379	     19.434	    1.981	    3.024	    4.242	    2.794
 1980	     9	    17	    0.000	      2.065	     16.691	     67.657	      1.778	     21.551	    2.086	    4.172	    4.780	    3.226
 1980	     9	    18	    0.004	      8.430	     19.621	     73.566	      1.619	     17.619	    2.348	    3.877	    4.475	    3.088
 1980	     9	    19	    2.210	      9.832	     20.310	     83.757	      1.147	     10.556	    1.027	    2.739	    2.977	    1.911
 1980	     9	    20	    3.855	     13.089	     21.192	     89.258	      1.102	     11.683	    2.637	    2.882	    3.355	    2.249
 1980	     9	    21	   12.973	      9.415	     15.097	     90.834	      2.568	      7.874	    1.311	    1.974	    2.262	    1.304
 1980	     9	    22	    0.290	      5.356	     14.408	     67.262	      2.084	     23.038	    2.477	    3.952	    5.157	    3.513
 1980	     9	    23	    0.000	      3.234	     18.891	     65.260	      1.563	     23.779	    2.443	    4.747	    5.467	    3.780
 1980	     9	    24	    0.000	      4.873	     18.034	     61.776	      2.369	     23.165	    2.473	    4.612	    5.395	    3.733
 1980	     9	    25	    0.000	      6.019	     16.746	     65.229	      3.520	     23.251	    2.469	    4.366	    5.408	    3.738
 1980	     9	    26	    0.000	      5.976	     20.119	     58.141	      3.363	     24.260	    2.676	    5.238	    5.843	    4.122
 1980	     9	    27	    0.001	      7.452	     15.699	     67.885	      3.843	     11.610	    1.454	    2.775	    3.013	    1.879
 1980	     9	    28	   16.197	      9.967	     13.490	     88.895	      1.961	      6.516	    1.204	    1.544	    1.963	    1.060
 1980	     9	    29	    2.306	      8.740	     19.647	     77.740	      1.097	     18.693	    2.354	    3.969	    4.760	    3.294
 1980	     9	    30	    0.039	     11.005	     27.023	     65.946	      1.755	     24.265	    3.484	    6.021	    6.587	    4.920
 1980	    10	     1	    0.000	     14.508	     27.599	     63.987	      3.947	     22.740	    3.335	    6.245	    6.419	    4.867
 1980	    10	     2	    0.000	     15.452	     28.052	     64.737	      3.369	     19.134	    3.305	    5.565	    5.542	    4.168
 1980	    10	     3	    0.166	     17.432	     29.058	     69.129	      1.686	     16.884	    3.589	    4.682	    5.049	    3.817
 1980	    10	     4	    7.308	      9.550	     21.623	     96.479	      2.062	      7.744	    1.381	    2.787	    2.373	    1.424
 1980	    10	     5	    5.837	      9.187	     16.255	     69.305	      3.597	     19.688	    2.108	    3.627	    4.845	    3.310
 1980	    10	     6	    0.001	      6.206	     16.646	     63.321	      3.526	     24.518	    2.892	    4.492	    5.713	    3.947
 1980	    10	     7	    0.532	      7.746	     18.253	     68.924	      3.530	     17.127	    2.399	    3.870	    4.319	    2.906
 1980	    10	     8	    9.958	     10.218	     15.567	     90.773	      2.294	      7.844	    1.328	    1.967	    2.302	    1.326
 1980	    10	     9	    0.946	      9.759	     17.898	     82.430	      1.224	     16.340	    2.220	    3.428	    4.227	    2.846
 1980	    10	    10	    0.183	     10.334	     22.741	     72.810	      2.351	     19.982	    2.490	    4.800	    5.313	    3.780
 1980	    10	    11	    6.305	     13.543	     19.158	     84.177	      2.539	      9.477	    1.772	    2.429	    2.828	    1.783
 1980	    10	    12	   10.308	     12.934	     19.534	     81.794	      2.749	     14.656	    2.518	    3.297	    4.040	    2.748
 1980	    10	    13	    0.271	     11.525	     21.647	     72.724	      2.228	     19.196	    2.956	    4.396	    5.139	    3.636
 1980	    10	    14	    0.588	     11.570	     23.000	     67.552	      2.165	     22.189	    3.052	    5.080	    5.927	    4.288
 1980	    10	    15	    0.011	     11.994	     24.737	     63.232	      1.988	     24.347	    3.440	    5.680	    6.575	    4.850
 1980	    10	    16	    0.000	     12.366	     24.935	     60.784	      2.327	     25.970	    3.915	    6.017	    7.013	    5.214
 1980	    10	    17	    0.093	     13.617	     27.457	     60.238	      1.887	     23.370	    3.471	    5.898	    6.567	    4.935
 1980	    10	    18	    6.980	     15.922	     25.621	     82.825	      1.052	     11.669	    2.513	    3.195	    3.564	    2.479
 1980	    10	    19	    8.920	     14.622	     27.557	     76.980	      1.115	     20.861	    4.068	    5.174	    5.972	    4.468
 1980	    10	    20	    4.479	     17.155	     24.029	     83.163	      2.130	      9.961	    2.039	    2.865	    3.123	    2.106
 1980	    10	    21	   15.907	     17.381	     22.052	     85.951	      2.228	      9.292	    1.915	    2.453	    2.926	    1.920
 1980	    10	    22	   49.111	     13.078	     20.605	     92.482	      1.587	      7.537	    1.597	    2.260	    2.393	    1.438
 1980	    10	    23	    6.074	      8.091	     19.091	     71.806	      3.499	     20.211	    3.374	    4.413	    5.087	    3.495
 1980	    10	    24	    0.717	      9.223	     20.156	     76.336	      2.759	     14.707	    2.772	    3.744	    3.949	    2.633
 1980	    10	    25	    2.249	     13.380	     25.690	     80.621	      0.895	     17.333	    2.718	    4.274	    4.945	    3.563
 1980	    10	    26	    3.430	     17.096	     28.208	     84.264	      0.835	     17.846	    3.806	    4.514	    5.306	    3.977
 1980	    10	    27	    6.007	     17.744	     24.270	     85.645	      2.057	      9.247	    1.943	    2.714	    2.957	    1.976
 1980	    10	    28	   18.865	     16.369	     23.031	     86.554	      0.875	     11.093	    2.230	    2.823	    3.385	    2.291
 1980	    10	    29	    5.825	     16.591	     25.009	     82.329	      1.886	     15.830	    3.377	    4.028	    4.659	    3.365
 1980	    10	    30	   11.127	     15.201	     20.769	     92.148	      2.010	      9.431	    1.803	    2.485	    2.902	    1.859
 1980	    10	    31	    2.605	      9.509	     19.802	     63.459	      2.315	     27.715	    3.769	    5.424	    6.930	    4.955
 1980	    11	     1	    0.000	      7.082	     21.856	     64.074	      2.350	     27.929	    3.538	    5.955	    6.953	    4.964
 1980	    11	     2	    0.001	     10.864	     24.818	     63.480	      2.259	     26.113	    3.497	    6.105	    6.981	    5.126
 1980	    11	     3	    0.000	     13.314	     27.596	     62.423	      1.880	     28.200	    4.325	    6.789	    7.839	    5.942
 1980	    11	     4	    0.013	     15.993	     28.055	     65.660	      1.863	     25.287	    4.427	    6.228	    7.255	    5.546
 1980	    11	     5	    5.626	     16.883	     27.834	     71.223	      2.506	     21.188	    4.249	    5.537	    6.193	    4.687
 1980	    11	     6	   21.427	     16.602	     21.826	     91.318	      1.749	      7.871	    1.838	    2.228	    2.560	    1.605
 1980	    11	     7	   21.321	     16.908	     24.417	     76.065	      1.870	     22.361	    4.157	    5.055	    6.356	    4.737
 1980	    11	     8	    1.914	     14.242	     25.654	     82.146	      1.812	     21.477	    4.092	    5.241	    6.057	    4.465
 1980	    11	     9	   35.298	     13.304	     17.555	     94.830	      2.941	      7.863	    1.892	    2.002	    2.434	    1.439
 1980	    11	    10	    8.439	     11.808	     18.036	     87.001	      1.708	     12.370	    1.996	    2.810	    3.450	    2.230
 1980	    11	    11	    0.052	     10.787	     20.258	     73.513	      1.686	     22.005	    2.748	    4.623	    5.737	    4.039
 1980	    11	    12	    0.000	      9.757	     21.336	     66.522	      2.221	     26.301	    3.359	    5.514	    6.745	    4.831
 1980	    11	    13	    0.000	     11.024	     23.844	     60.399	      2.263	     27.909	    3.812	    6.191	    7.384	    5.416
 1980	    11	    14	    0.000	     12.345	     26.303	     61.385	      1.795	     26.286	    4.056	    6.254	    7.222	    5.374
 1980	    11	    15	    0.000	     14.412	     27.545	     61.074	      1.660	     27.601	    4.399	    6.589	    7.763	    5.895
 1980	    11	    16	    0.591	     15.685	     27.106	     68.963	      1.530	     21.357	    3.453	    5.314	    6.165	    4.611
 1980	    11	    17	    0.250	     14.098	     25.158	     66.821	      3.353	     26.925	    4.514	    6.236	    7.427	    5.551
 1980	    11	    18	    0.000	     14.719	     26.635	     60.869	      3.241	     23.015	    3.657	    5.921	    6.534	    4.878
 1980	    11	    19	    8.971	     16.463	     24.339	     79.171	      2.072	     11.496	    1.813	    3.235	    3.529	    2.419
 1980	    11	    20	    2.321	     16.956	     23.657	     87.213	      1.421	     10.474	    2.138	    2.829	    3.264	    2.198
 1980	    11	    21	    9.036	     17.184	     26.834	     82.728	      1.712	     16.037	    3.451	    4.268	    4.803	    3.516
 1980	    11	    22	   16.559	     18.759	     25.191	     86.705	      1.773	     13.596	    3.553	    3.497	    4.156	    2.979
 1980	    11	    23	   20.553	     16.352	     22.061	     88.689	      1.824	     11.589	    2.407	    2.913	    3.505	    2.362
 1980	    11	    24	    0.046	     11.468	     23.449	     62.388	      1.561	     29.924	    4.506	    6.373	    7.893	    5.811
 1980	    11	    25	    0.413	     11.567	     24.440	     64.952	      2.099	     30.909	    4.372	    6.752	    8.217	    6.096
 1980	    11	    26	    0.001	     12.480	     27.585	     64.618	      2.125	     30.440	    4.650	    7.283	    8.389	    6.343
 1980	    11	    27	    0.107	     16.379	     27.834	     61.956	      1.945	     20.960	    2.737	    5.420	    6.127	    4.607
 1980	    11	    28	    2.046	     15.738	     23.203	     75.122	      3.172	     10.125	    1.763	    3.071	    3.143	    2.079
 1980	    11	    29	   18.948	     16.308	     22.345	     88.408	      2.794	     12.285	    2.376	    3.134	    3.688	    2.512
 1980	    11	    30	    3.460	     17.999	     27.448	     77.914	      2.137	     25.277	    4.957	    6.052	    7.351	    5.642
 1980	    12	     1	   10.470	     17.135	     26.324	     83.753	      2.244	     17.419	    3.804	    4.543	    5.159	    3.793
 1980	    12	     2	   21.807	     17.890	     23.102	     85.149	      1.902	     13.480	    2.618	    3.268	    4.058	    2.845
 1980	    12	     3	   13.299	     16.477	     25.811	     83.369	      1.259	     22.612	    4.084	    5.300	    6.486	    4.851
 1980	    12	     4	    4.451	     17.170	     23.230	     89.045	      2.170	     14.750	    2.859	    3.568	    4.368	    3.087
 1980	    12	     5	    3.869	     16.616	     22.848	     85.740	      2.954	     18.330	    3.425	    4.141	    5.256	    3.790
 1980	    12	     6	    0.111	     15.855	     25.533	     78.405	      1.658	     24.862	    4.224	    5.730	    7.032	    5.272
 1980	    12	     7	    0.020	     14.917	     26.737	     64.111	      1.878	     30.476	    4.724	    6.982	    8.514	    6.484
 1980	    12	     8	    0.035	     14.498	     29.444	     63.264	      1.317	     30.036	    4.761	    7.261	    8.547	    6.580
 1980	    12	     9	    1.806	     18.339	     30.350	     69.740	      2.009	     26.884	    5.268	    6.851	    7.960	    6.241
 1980	    12	    10	    8.231	     18.536	     27.751	     80.875	      1.263	     19.685	    4.651	    4.914	    5.871	    4.440
