CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	    11	     1	      3.508	          1
 1982	    11	     2	      2.608	          1
 1982	    11	     3	      2.608	          1
 1982	    11	     4	      2.121	          1
 1982	    11	     5	      1.968	          1
 1982	    11	     6	      1.968	          1
 1982	    11	     7	      1.968	          1
 1982	    11	     8	      1.676	          1
 1982	    11	     9	      1.676	          1
 1982	    11	    10	      1.968	          1
 1982	    11	    11	      1.819	          1
 1982	    11	    12	      1.968	          1
 1982	    11	    13	      2.279	          1
 1982	    11	    14	      2.279	          1
 1982	    11	    15	      2.279	          1
 1982	    11	    16	      2.279	          1
 1982	    11	    17	      1.968	          1
 1982	    11	    18	      4.944	          1
 1982	    11	    19	      2.779	          1
 1982	    11	    20	      2.441	          1
 1982	    11	    21	      2.121	          1
 1982	    11	    22	      1.968	          1
 1982	    11	    23	      1.819	          1
 1982	    11	    24	      1.676	          1
 1982	    11	    25	      1.676	          1
 1982	    11	    26	      1.676	          1
 1982	    11	    27	      1.403	          1
 1982	    11	    28	      1.403	          1
 1982	    11	    29	      1.403	          1
 1982	    11	    30	      1.403	          1
 1982	    12	     1	      1.403	          1
 1982	    12	     2	      1.819	          1
 1982	    12	     3	      1.676	          1
 1982	    12	     4	      6.090	          1
 1982	    12	     5	      6.090	          1
 1982	    12	     6	      3.508	          1
 1982	    12	     7	      2.779	          1
 1982	    12	     8	      3.898	          1
 1982	    12	     9	      8.942	          1
 1982	    12	    10	      4.514	          1
 1982	    12	    11	      3.135	          1
 1982	    12	    12	      2.608	          1
 1982	    12	    13	      2.279	          1
 1982	    12	    14	      2.279	          1
 1982	    12	    15	      2.279	          1
 1982	    12	    16	      2.279	          1
 1982	    12	    17	      2.279	          1
 1982	    12	    18	      2.279	          1
 1982	    12	    19	      2.279	          1
 1982	    12	    20	      2.121	          1
 1982	    12	    21	      1.968	          1
 1982	    12	    22	      2.441	          1
 1982	    12	    23	      2.441	          1
 1982	    12	    24	      2.608	          1
 1982	    12	    25	      2.608	          1
 1982	    12	    26	      2.779	          1
 1982	    12	    27	      2.955	          1
 1982	    12	    28	      4.304	          1
 1982	    12	    29	     10.087	          1
 1982	    12	    30	      6.824	          1
 1982	    12	    31	      6.575	          1
 1983	     1	     1	     18.084	          1
 1983	     1	     2	     20.762	          1
 1983	     1	     3	     27.879	          1
 1983	     1	     4	     23.177	          1
 1983	     1	     5	     60.071	          1
 1983	     1	     6	     86.215	          1
 1983	     1	     7	     81.087	          1
 1983	     1	     8	     58.605	          1
 1983	     1	     9	     36.813	          1
 1983	     1	    10	     28.323	          1
 1983	     1	    11	     18.457	          1
 1983	     1	    12	     33.883	          1
 1983	     1	    13	     37.761	          1
 1983	     1	    14	     35.825	          1
 1983	     1	    15	    119.463	          1
 1983	     1	    16	     47.548	          1
 1983	     1	    17	     32.455	          1
 1983	     1	    18	     49.923	          1
 1983	     1	    19	     74.993	          1
 1983	     1	    20	     59.093	          1
 1983	     1	    21	     36.317	          1
 1983	     1	    22	     31.517	          1
 1983	     1	    23	     49.923	          1
 1983	     1	    24	     78.031	          1
 1983	     1	    25	    106.618	          1
 1983	     1	    26	     70.467	          1
 1983	     1	    27	     57.631	          1
 1983	     1	    28	     55.206	          1
 1983	     1	    29	     36.813	          1
 1983	     1	    30	     25.698	          1
 1983	     1	    31	     19.596	          1
 1983	     2	     1	     15.910	          1
 1983	     2	     2	     14.185	          1
 1983	     2	     3	     28.323	          1
 1983	     2	     4	     24.424	          1
 1983	     2	     5	     17.714	          1
 1983	     2	     6	     14.185	          1
 1983	     2	     7	     12.864	          1
 1983	     2	     8	     76.510	          1
 1983	     2	     9	     56.174	          1
 1983	     2	    10	     85.701	          1
 1983	     2	    11	    147.956	          1
 1983	     2	    12	    164.766	          1
 1983	     2	    13	     68.469	          1
 1983	     2	    14	     36.813	          1
 1983	     2	    15	     24.424	          1
 1983	     2	    16	     20.371	          1
 1983	     2	    17	     16.983	          1
 1983	     2	    18	     16.983	          1
 1983	     2	    19	     15.558	          1
 1983	     2	    20	     12.223	          1
 1983	     2	    21	     11.596	          1
 1983	     2	    22	     10.382	          1
 1983	     2	    23	     10.087	          1
 1983	     2	    24	      9.507	          1
 1983	     2	    25	      8.942	          1
 1983	     2	    26	      9.507	          1
 1983	     2	    27	      9.795	          1
 1983	     2	    28	     14.185	          1
 1983	     3	     1	     19.596	          1
 1983	     3	     2	     21.956	          1
 1983	     3	     3	     45.189	          1
 1983	     3	     4	     38.219	          1
 1983	     3	     5	     28.323	          1
 1983	     3	     6	     33.404	          1
 1983	     3	     7	     24.424	          1
 1983	     3	     8	     15.910	          1
 1983	     3	     9	     15.210	          1
 1983	     3	    10	     14.865	          1
 1983	     3	    11	     12.223	          1
 1983	     3	    12	     13.850	          1
 1983	     3	    13	     15.558	          1
 1983	     3	    14	     19.982	          1
 1983	     3	    15	     17.714	          1
 1983	     3	    16	     26.128	          1
 1983	     3	    17	     16.983	          1
 1983	     3	    18	     20.371	          1
 1983	     3	    19	     20.371	          1
 1983	     3	    20	     31.517	          1
 1983	     3	    21	     22.360	          1
 1983	     3	    22	     33.883	          1
 1983	     3	    23	     24.845	          1
 1983	     3	    24	     31.052	          1
 1983	     3	    25	     20.371	          1
 1983	     3	    26	     48.496	          1
 1983	     3	    27	     30.131	          1
 1983	     3	    28	     26.997	          1
 1983	     3	    29	     27.879	          1
 1983	     3	    30	     18.834	          1
 1983	     3	    31	     16.264	          1
 1983	     4	     1	     14.865	          1
 1983	     4	     2	     13.518	          1
 1983	     4	     3	     12.542	          1
 1983	     4	     4	     10.982	          1
 1983	     4	     5	      9.795	          1
 1983	     4	     6	      9.223	          1
 1983	     4	     7	     12.223	          1
 1983	     4	     8	    104.498	          1
 1983	     4	     9	     35.335	          1
 1983	     4	    10	     28.771	          1
 1983	     4	    11	     37.761	          1
 1983	     4	    12	     37.310	          1
 1983	     4	    13	     22.767	          1
 1983	     4	    14	     17.714	          1
 1983	     4	    15	     16.622	          1
 1983	     4	    16	     15.210	          1
 1983	     4	    17	     12.864	          1
 1983	     4	    18	     11.596	          1
 1983	     4	    19	     10.382	          1
 1983	     4	    20	      9.795	          1
 1983	     4	    21	      9.223	          1
 1983	     4	    22	      8.391	          1
 1983	     4	    23	     14.185	          1
 1983	     4	    24	     12.542	          1
 1983	     4	    25	      9.223	          1
 1983	     4	    26	      8.664	          1
 1983	     4	    27	      7.591	          1
 1983	     4	    28	      8.664	          1
 1983	     4	    29	      7.331	          1
 1983	     4	    30	      7.331	          1
 1983	     5	     1	      6.331	          1
 1983	     5	     2	      6.331	          1
 1983	     5	     3	      5.853	          1
 1983	     5	     4	      5.853	          1
 1983	     5	     5	      5.853	          1
 1983	     5	     6	      5.853	          1
 1983	     5	     7	      5.853	          1
 1983	     5	     8	      6.575	          1
 1983	     5	     9	      7.854	          1
 1983	     5	    10	      6.331	          1
 1983	     5	    11	      5.853	          1
 1983	     5	    12	      5.391	          1
 1983	     5	    13	      5.391	          1
 1983	     5	    14	      5.391	          1
 1983	     5	    15	      5.166	          1
 1983	     5	    16	      4.944	          1
 1983	     5	    17	      4.944	          1
 1983	     5	    18	      5.391	          1
 1983	     5	    19	      4.944	          1
 1983	     5	    20	      4.944	          1
 1983	     5	    21	      4.727	          1
 1983	     5	    22	      4.514	          1
 1983	     5	    23	      4.514	          1
 1983	     5	    24	      4.304	          1
 1983	     5	    25	      4.304	          1
 1983	     5	    26	      4.727	          1
 1983	     5	    27	      6.331	          1
 1983	     5	    28	      5.620	          1
 1983	     5	    29	      5.391	          1
 1983	     5	    30	      4.944	          1
 1983	     5	    31	      4.727	          1
 1983	     6	     1	      4.727	          1
 1983	     6	     2	      4.514	          1
 1983	     6	     3	      4.304	          1
 1983	     6	     4	      4.099	          1
 1983	     6	     5	      4.099	          1
 1983	     6	     6	      4.099	          1
 1983	     6	     7	      3.898	          1
 1983	     6	     8	      3.898	          1
 1983	     6	     9	      3.701	          1
 1983	     6	    10	      3.701	          1
 1983	     6	    11	      3.701	          1
 1983	     6	    12	      3.701	          1
 1983	     6	    13	      3.508	          1
 1983	     6	    14	      3.508	          1
 1983	     6	    15	      3.319	          1
 1983	     6	    16	      3.135	          1
 1983	     6	    17	      2.955	          1
 1983	     6	    18	      2.955	          1
 1983	     6	    19	      2.779	          1
 1983	     6	    20	      2.955	          1
 1983	     6	    21	      3.319	          1
 1983	     6	    22	      3.135	          1
 1983	     6	    23	      3.135	          1
 1983	     6	    24	      3.508	          1
 1983	     6	    25	      3.319	          1
 1983	     6	    26	      2.955	          1
 1983	     6	    27	      2.955	          1
 1983	     6	    28	      3.319	          1
 1983	     6	    29	      2.955	          1
 1983	     6	    30	      2.608	          1
 1983	     7	     1	      2.955	          1
 1983	     7	     2	      2.955	          1
 1983	     7	     3	      2.955	          1
 1983	     7	     4	      2.779	          1
 1983	     7	     5	      2.779	          1
 1983	     7	     6	      2.779	          1
 1983	     7	     7	      2.779	          1
 1983	     7	     8	      3.135	          1
 1983	     7	     9	      3.135	          1
 1983	     7	    10	      2.779	          1
 1983	     7	    11	      2.779	          1
 1983	     7	    12	      2.955	          1
 1983	     7	    13	      2.608	          1
 1983	     7	    14	      2.608	          1
 1983	     7	    15	      2.608	          1
 1983	     7	    16	      2.608	          1
 1983	     7	    17	      2.608	          1
 1983	     7	    18	      2.608	          1
