CABra ID  	 509
ANA ID    	 65010000
Longitude 	 -49.145   	 dd
Latitude  	 -25.519   	 dd
Area      	 105.54    	 km²
Elevation 	 926.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	    11	     1	      1.150	          2
 1982	    11	     2	      1.058	          2
 1982	    11	     3	      1.058	          2
 1982	    11	     4	      1.874	          2
 1982	    11	     5	      5.881	          2
 1982	    11	     6	      5.763	          2
 1982	    11	     7	      5.301	          2
 1982	    11	     8	      4.266	          2
 1982	    11	     9	      2.907	          2
 1982	    11	    10	      1.376	          2
 1982	    11	    11	      2.862	          2
 1982	    11	    12	      6.484	          2
 1982	    11	    13	      6.546	          2
 1982	    11	    14	     10.045	          2
 1982	    11	    15	     11.262	          2
 1982	    11	    16	      9.879	          2
 1982	    11	    17	      9.551	          2
 1982	    11	    18	      7.319	          2
 1982	    11	    19	      5.705	          2
 1982	    11	    20	      4.371	          2
 1982	    11	    21	      3.181	          2
 1982	    11	    22	      2.774	          2
 1982	    11	    23	      4.800	          2
 1982	    11	    24	      5.588	          2
 1982	    11	    25	      6.060	          2
 1982	    11	    26	      7.319	          2
 1982	    11	    27	      8.763	          2
 1982	    11	    28	      7.183	          2
 1982	    11	    29	      6.608	          2
 1982	    11	    30	      6.240	          2
 1982	    12	     1	      7.183	          2
 1982	    12	     2	      7.594	          2
 1982	    12	     3	      7.594	          2
 1982	    12	     4	      7.183	          2
 1982	    12	     5	      6.608	          2
 1982	    12	     6	      6.120	          2
 1982	    12	     7	      5.473	          2
 1982	    12	     8	      4.855	          2
 1982	    12	     9	      4.284	          2
 1982	    12	    10	      3.766	          2
 1982	    12	    11	      3.654	          2
 1982	    12	    12	      3.580	          2
 1982	    12	    13	      3.505	          2
 1982	    12	    14	      3.467	          2
 1982	    12	    15	      3.617	          2
 1982	    12	    16	      3.729	          2
 1982	    12	    17	      3.729	          2
 1982	    12	    18	      3.654	          2
 1982	    12	    19	      3.617	          2
 1982	    12	    20	      3.617	          2
 1982	    12	    21	      3.654	          2
 1982	    12	    22	      3.841	          2
 1982	    12	    23	      4.247	          2
 1982	    12	    24	      4.247	          2
 1982	    12	    25	      3.766	          2
 1982	    12	    26	      3.617	          2
 1982	    12	    27	      3.542	          2
 1982	    12	    28	      3.654	          2
 1982	    12	    29	      3.692	          2
 1982	    12	    30	      3.617	          2
 1982	    12	    31	      3.617	          2
 1983	     1	     1	      3.542	          2
 1983	     1	     2	      3.505	          2
 1983	     1	     3	      3.392	          2
 1983	     1	     4	      3.165	          2
 1983	     1	     5	      2.859	          2
 1983	     1	     6	      2.705	          2
 1983	     1	     7	      4.321	          2
 1983	     1	     8	      4.855	          2
 1983	     1	     9	      5.020	          2
 1983	     1	    10	      5.646	          2
 1983	     1	    11	      5.763	          2
 1983	     1	    12	      3.203	          2
 1983	     1	    13	      2.859	          2
 1983	     1	    14	      2.936	          2
 1983	     1	    15	      3.580	          2
 1983	     1	    16	      4.100	          2
 1983	     1	    17	      4.174	          2
 1983	     1	    18	      4.394	          2
 1983	     1	    19	      4.910	          2
 1983	     1	    20	      4.284	          2
 1983	     1	    21	      3.654	          2
 1983	     1	    22	      2.859	          2
 1983	     1	    23	      2.589	          2
 1983	     1	    24	      2.550	          2
 1983	     1	    25	      2.472	          2
 1983	     1	    26	      2.472	          2
 1983	     1	    27	      2.472	          2
 1983	     1	    28	      2.472	          2
 1983	     1	    29	      2.628	          2
 1983	     1	    30	      4.394	          2
 1983	     1	    31	      4.637	          2
 1983	     2	     1	      5.132	          2
 1983	     2	     2	      5.588	          2
 1983	     2	     3	      5.076	          2
 1983	     2	     4	      3.354	          2
 1983	     2	     5	      2.550	          2
 1983	     2	     6	      2.315	          2
 1983	     2	     7	      2.394	          2
 1983	     2	     8	      2.628	          2
 1983	     2	     9	      3.392	          2
 1983	     2	    10	      3.841	          2
 1983	     2	    11	      3.952	          2
 1983	     2	    12	      4.431	          2
 1983	     2	    13	      4.800	          2
 1983	     2	    14	      4.530	          2
 1983	     2	    15	      3.089	          2
 1983	     2	    16	      3.089	          2
 1983	     2	    17	      3.089	          2
 1983	     2	    18	      4.247	          2
 1983	     2	    19	      4.210	          2
 1983	     2	    20	      3.989	          2
 1983	     2	    21	      2.936	          2
 1983	     2	    22	      2.744	          2
 1983	     2	    23	      3.467	          2
 1983	     2	    24	      4.063	          2
 1983	     2	    25	      4.321	          2
 1983	     2	    26	      4.530	          2
 1983	     2	    27	      4.530	          2
 1983	     2	    28	      4.691	          2
 1983	     3	     1	      4.800	          2
 1983	     3	     2	      4.357	          2
 1983	     3	     3	      3.915	          2
 1983	     3	     4	      3.841	          2
 1983	     3	     5	      3.915	          2
 1983	     3	     6	      4.174	          2
 1983	     3	     7	      4.431	          2
 1983	     3	     8	      4.247	          2
 1983	     3	     9	      4.137	          2
 1983	     3	    10	      3.766	          2
 1983	     3	    11	      2.782	          2
 1983	     3	    12	      2.705	          2
 1983	     3	    13	      2.974	          2
 1983	     3	    14	      2.744	          2
 1983	     3	    15	      2.511	          2
 1983	     3	    16	      2.315	          2
 1983	     3	    17	      2.237	          2
 1983	     3	    18	      2.158	          2
 1983	     3	    19	      2.511	          2
 1983	     3	    20	      2.898	          2
 1983	     3	    21	      2.936	          2
 1983	     3	    22	      2.550	          2
 1983	     3	    23	      2.197	          2
 1983	     3	    24	      2.276	          2
 1983	     3	    25	      2.744	          2
 1983	     3	    26	      3.241	          2
 1983	     3	    27	      2.821	          2
 1983	     3	    28	      2.550	          2
 1983	     3	    29	      2.628	          2
 1983	     3	    30	      2.589	          2
 1983	     3	    31	      2.511	          2
 1983	     4	     1	      2.315	          2
 1983	     4	     2	      2.315	          2
 1983	     4	     3	      2.394	          2
 1983	     4	     4	      2.667	          2
 1983	     4	     5	      2.821	          2
 1983	     4	     6	      4.855	          2
 1983	     4	     7	      4.910	          2
 1983	     4	     8	      4.477	          2
 1983	     4	     9	      3.841	          2
 1983	     4	    10	      3.165	          2
 1983	     4	    11	      2.276	          2
 1983	     4	    12	      2.158	          2
 1983	     4	    13	      1.998	          2
 1983	     4	    14	      1.918	          2
 1983	     4	    15	      1.838	          2
 1983	     4	    16	      1.838	          2
 1983	     4	    17	      1.838	          2
 1983	     4	    18	      3.542	          2
 1983	     4	    19	     10.905	          2
 1983	     4	    20	     12.964	          2
 1983	     4	    21	     10.384	          2
 1983	     4	    22	      7.594	          2
 1983	     4	    23	      6.301	          2
 1983	     4	    24	      5.473	          2
 1983	     4	    25	      5.646	          2
 1983	     4	    26	      5.415	          2
 1983	     4	    27	      5.076	          2
 1983	     4	    28	      5.020	          2
 1983	     4	    29	      4.691	          2
 1983	     4	    30	      3.241	          2
 1983	     5	     1	      2.936	          2
 1983	     5	     2	      2.859	          2
 1983	     5	     3	      2.859	          2
 1983	     5	     4	      2.782	          2
 1983	     5	     5	      2.628	          2
 1983	     5	     6	      3.804	          2
 1983	     5	     7	      3.617	          2
 1983	     5	     8	      2.974	          2
 1983	     5	     9	      2.821	          2
 1983	     5	    10	      2.667	          2
 1983	     5	    11	      2.744	          2
 1983	     5	    12	      2.974	          2
 1983	     5	    13	      2.782	          2
 1983	     5	    14	      2.782	          2
 1983	     5	    15	      3.089	          2
 1983	     5	    16	      3.279	          2
 1983	     5	    17	      3.878	          2
 1983	     5	    18	      3.989	          2
 1983	     5	    19	      5.020	          2
 1983	     5	    20	     13.364	          2
 1983	     5	    21	     12.189	          2
 1983	     5	    22	     11.083	          2
 1983	     5	    23	      9.390	          2
 1983	     5	    24	      8.165	          2
 1983	     5	    25	      6.670	          2
 1983	     5	    26	      6.120	          2
 1983	     5	    27	      5.530	          2
 1983	     5	    28	      8.020	          2
 1983	     5	    29	     11.083	          2
 1983	     5	    30	     12.767	          2
 1983	     5	    31	     11.444	          2
 1983	     6	     1	      8.917	          2
 1983	     6	     2	      7.319	          2
 1983	     6	     3	      6.670	          2
 1983	     6	     4	      6.795	          2
 1983	     6	     5	      6.240	          2
 1983	     6	     6	      5.881	          2
 1983	     6	     7	      5.646	          2
 1983	     6	     8	      5.245	          2
 1983	     6	     9	      6.120	          2
 1983	     6	    10	      6.732	          2
 1983	     6	    11	      6.921	          2
 1983	     6	    12	      8.611	          2
 1983	     6	    13	      8.461	          2
 1983	     6	    14	      7.734	          2
 1983	     6	    15	      6.795	          2
 1983	     6	    16	      6.362	          2
 1983	     6	    17	      5.822	          2
 1983	     6	    18	      5.132	          2
 1983	     6	    19	      4.431	          2
 1983	     6	    20	      3.729	          2
 1983	     6	    21	      3.505	          2
 1983	     6	    22	      3.392	          2
 1983	     6	    23	      3.279	          2
 1983	     6	    24	      4.210	          2
 1983	     6	    25	      9.879	          2
 1983	     6	    26	     11.444	          2
 1983	     6	    27	     11.262	          2
 1983	     6	    28	      9.879	          2
 1983	     6	    29	      8.312	          2
 1983	     6	    30	      6.984	          2
 1983	     7	     1	      6.423	          2
 1983	     7	     2	      5.881	          2
 1983	     7	     3	      5.301	          2
 1983	     7	     4	      4.637	          2
 1983	     7	     5	      3.841	          2
 1983	     7	     6	      5.646	          2
 1983	     7	     7	     11.262	          2
 1983	     7	     8	     15.933	          2
 1983	     7	     9	     20.096	          2
 1983	     7	    10	     17.330	          2
 1983	     7	    11	     14.187	          2
 1983	     7	    12	     11.627	          2
 1983	     7	    13	     12.189	          2
 1983	     7	    14	     11.444	          2
 1983	     7	    15	     10.905	          2
 1983	     7	    16	      9.390	          2
 1983	     7	    17	      8.611	          2
 1983	     7	    18	      8.020	          2
