CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	    11	     1	     12.748	          2
 1982	    11	     2	     14.078	          2
 1982	    11	     3	     15.454	          2
 1982	    11	     4	     17.236	          2
 1982	    11	     5	     23.783	          2
 1982	    11	     6	     31.930	          2
 1982	    11	     7	     35.522	          2
 1982	    11	     8	     22.975	          2
 1982	    11	     9	     19.085	          2
 1982	    11	    10	     17.600	          2
 1982	    11	    11	     53.999	          2
 1982	    11	    12	    117.002	          2
 1982	    11	    13	     93.151	          2
 1982	    11	    14	    186.508	          2
 1982	    11	    15	    221.975	          2
 1982	    11	    16	    178.741	          2
 1982	    11	    17	    112.848	          2
 1982	    11	    18	     59.949	          2
 1982	    11	    19	     52.558	          2
 1982	    11	    20	    121.228	          2
 1982	    11	    21	    308.265	          2
 1982	    11	    22	    107.756	          2
 1982	    11	    23	     86.682	          2
 1982	    11	    24	     69.426	          2
 1982	    11	    25	     67.800	          2
 1982	    11	    26	     81.314	          2
 1982	    11	    27	     98.871	          2
 1982	    11	    28	    161.230	          2
 1982	    11	    29	    325.083	          2
 1982	    11	    30	    142.271	          2
 1982	    12	     1	     61.482	          2
 1982	    12	     2	     48.346	          2
 1982	    12	     3	     40.426	          2
 1982	    12	     4	     28.832	          2
 1982	    12	     5	     27.967	          2
 1982	    12	     6	     19.462	          2
 1982	    12	     7	     16.159	          2
 1982	    12	     8	     14.760	          2
 1982	    12	     9	     13.076	          2
 1982	    12	    10	     11.781	          2
 1982	    12	    11	     10.841	          2
 1982	    12	    12	     10.229	          2
 1982	    12	    13	      9.631	          2
 1982	    12	    14	     10.229	          2
 1982	    12	    15	     10.841	          2
 1982	    12	    16	      9.929	          2
 1982	    12	    17	      9.045	          2
 1982	    12	    18	      8.472	          2
 1982	    12	    19	      7.365	          2
 1982	    12	    20	      7.365	          2
 1982	    12	    21	      8.757	          2
 1982	    12	    22	      9.045	          2
 1982	    12	    23	     10.229	          2
 1982	    12	    24	     11.151	          2
 1982	    12	    25	     10.229	          2
 1982	    12	    26	      9.336	          2
 1982	    12	    27	      8.472	          2
 1982	    12	    28	      7.365	          2
 1982	    12	    29	      6.833	          2
 1982	    12	    30	      6.315	          2
 1982	    12	    31	      6.572	          2
 1983	     1	     1	      8.472	          2
 1983	     1	     2	      7.637	          2
 1983	     1	     3	      6.833	          2
 1983	     1	     4	      6.315	          2
 1983	     1	     5	      5.689	          2
 1983	     1	     6	      7.637	          2
 1983	     1	     7	      9.336	          2
 1983	     1	     8	      8.472	          2
 1983	     1	     9	      6.833	          2
 1983	     1	    10	      6.833	          2
 1983	     1	    11	      6.315	          2
 1983	     1	    12	      7.097	          2
 1983	     1	    13	      8.472	          2
 1983	     1	    14	      8.190	          2
 1983	     1	    15	      7.912	          2
 1983	     1	    16	      7.365	          2
 1983	     1	    17	      6.833	          2
 1983	     1	    18	      6.572	          2
 1983	     1	    19	      5.689	          2
 1983	     1	    20	      4.995	          2
 1983	     1	    21	      4.364	          2
 1983	     1	    22	      3.529	          2
 1983	     1	    23	      3.042	          2
 1983	     1	    24	      2.818	          2
 1983	     1	    25	      2.818	          2
 1983	     1	    26	      2.406	          2
 1983	     1	    27	      2.040	          2
 1983	     1	    28	      1.716	          2
 1983	     1	    29	      2.606	          2
 1983	     1	    30	      6.315	          2
 1983	     1	    31	      7.912	          2
 1983	     2	     1	      7.097	          2
 1983	     2	     2	      6.572	          2
 1983	     2	     3	      5.689	          2
 1983	     2	     4	      5.334	          2
 1983	     2	     5	      4.364	          2
 1983	     2	     6	      3.529	          2
 1983	     2	     7	      3.793	          2
 1983	     2	     8	      4.995	          2
 1983	     2	     9	      7.097	          2
 1983	     2	    10	      9.045	          2
 1983	     2	    11	      9.631	          2
 1983	     2	    12	      8.757	          2
 1983	     2	    13	      8.472	          2
 1983	     2	    14	      7.097	          2
 1983	     2	    15	      6.833	          2
 1983	     2	    16	      7.912	          2
 1983	     2	    17	      8.472	          2
 1983	     2	    18	      6.833	          2
 1983	     2	    19	      6.315	          2
 1983	     2	    20	      5.689	          2
 1983	     2	    21	      4.671	          2
 1983	     2	    22	      5.689	          2
 1983	     2	    23	      6.315	          2
 1983	     2	    24	      4.671	          2
 1983	     2	    25	      3.793	          2
 1983	     2	    26	      2.818	          2
 1983	     2	    27	     18.337	          2
 1983	     2	    28	    146.905	          2
 1983	     3	     1	    106.750	          2
 1983	     3	     2	     49.732	          2
 1983	     3	     3	    137.708	          2
 1983	     3	     4	    271.198	          2
 1983	     3	     5	    145.740	          2
 1983	     3	     6	     67.800	          2
 1983	     3	     7	     37.936	          2
 1983	     3	     8	     21.389	          2
 1983	     3	     9	     19.085	          2
 1983	     3	    10	     16.159	          2
 1983	     3	    11	     14.078	          2
 1983	     3	    12	     16.515	          2
 1983	     3	    13	     29.706	          2
 1983	     3	    14	     25.013	          2
 1983	     3	    15	     19.842	          2
 1983	     3	    16	     17.600	          2
 1983	     3	    17	     16.874	          2
 1983	     3	    18	     53.999	          2
 1983	     3	    19	    115.957	          2
 1983	     3	    20	     65.397	          2
 1983	     3	    21	     32.836	          2
 1983	     3	    22	     19.842	          2
 1983	     3	    23	     18.337	          2
 1983	     3	    24	     16.874	          2
 1983	     3	    25	     16.159	          2
 1983	     3	    26	     14.760	          2
 1983	     3	    27	     13.407	          2
 1983	     3	    28	     12.748	          2
 1983	     3	    29	     11.465	          2
 1983	     3	    30	     10.841	          2
 1983	     3	    31	     10.229	          2
 1983	     4	     1	     12.423	          2
 1983	     4	     2	     12.100	          2
 1983	     4	     3	     10.841	          2
 1983	     4	     4	     10.229	          2
 1983	     4	     5	     13.407	          2
 1983	     4	     6	     14.760	          2
 1983	     4	     7	     13.407	          2
 1983	     4	     8	     12.748	          2
 1983	     4	     9	     12.100	          2
 1983	     4	    10	     11.465	          2
 1983	     4	    11	     10.534	          2
 1983	     4	    12	      9.631	          2
 1983	     4	    13	      9.045	          2
 1983	     4	    14	      9.045	          2
 1983	     4	    15	     10.229	          2
 1983	     4	    16	      9.336	          2
 1983	     4	    17	     12.100	          2
 1983	     4	    18	     19.842	          2
 1983	     4	    19	     42.991	          2
 1983	     4	    20	     49.732	          2
 1983	     4	    21	     30.589	          2
 1983	     4	    22	     19.842	          2
 1983	     4	    23	     17.236	          2
 1983	     4	    24	     23.378	          2
 1983	     4	    25	     30.589	          2
 1983	     4	    26	     22.575	          2
 1983	     4	    27	     18.337	          2
 1983	     4	    28	     15.805	          2
 1983	     4	    29	     28.398	          2
 1983	     4	    30	     90.352	          2
 1983	     5	     1	     58.434	          2
 1983	     5	     2	     41.699	          2
 1983	     5	     3	     39.172	          2
 1983	     5	     4	     28.398	          2
 1983	     5	     5	     21.389	          2
 1983	     5	     6	     20.225	          2
 1983	     5	     7	     28.832	          2
 1983	     5	     8	     97.907	          2
 1983	     5	     9	     79.561	          2
 1983	     5	    10	    156.385	          2
 1983	     5	    11	    304.952	          2
 1983	     5	    12	    144.580	          2
 1983	     5	    13	     61.482	          2
 1983	     5	    14	     40.426	          2
 1983	     5	    15	     25.845	          2
 1983	     5	    16	     64.605	          2
 1983	     5	    17	     83.086	          2
 1983	     5	    18	     61.482	          2
 1983	     5	    19	    202.513	          2
 1983	     5	    20	    356.426	          2
 1983	     5	    21	    254.270	          2
 1983	     5	    22	    103.762	          2
 1983	     5	    23	     59.949	          2
 1983	     5	    24	     49.732	          2
 1983	     5	    25	     36.719	          2
 1983	     5	    26	     21.389	          2
 1983	     5	    27	     24.191	          2
 1983	     5	    28	     34.930	          2
 1983	     5	    29	     21.782	          2
 1983	     5	    30	     18.337	          2
 1983	     5	    31	     16.874	          2
 1983	     6	     1	     16.874	          2
 1983	     6	     2	     15.805	          2
 1983	     6	     3	     14.418	          2
 1983	     6	     4	     13.407	          2
 1983	     6	     5	     12.100	          2
 1983	     6	     6	     11.465	          2
 1983	     6	     7	     10.841	          2
 1983	     6	     8	     10.229	          2
 1983	     6	     9	     12.748	          2
 1983	     6	    10	     14.078	          2
 1983	     6	    11	     14.078	          2
 1983	     6	    12	     16.874	          2
 1983	     6	    13	     42.991	          2
 1983	     6	    14	    105.750	          2
 1983	     6	    15	     41.060	          2
 1983	     6	    16	     22.177	          2
 1983	     6	    17	     19.462	          2
 1983	     6	    18	     17.600	          2
 1983	     6	    19	     16.874	          2
 1983	     6	    20	     16.515	          2
 1983	     6	    21	     15.454	          2
 1983	     6	    22	     14.760	          2
 1983	     6	    23	     13.407	          2
 1983	     6	    24	     16.874	          2
 1983	     6	    25	     16.159	          2
 1983	     6	    26	     15.106	          2
 1983	     6	    27	     15.454	          2
 1983	     6	    28	     18.337	          2
 1983	     6	    29	     19.085	          2
 1983	     6	    30	     15.454	          2
 1983	     7	     1	     15.454	          2
 1983	     7	     2	     14.418	          2
 1983	     7	     3	     13.741	          2
 1983	     7	     4	     12.748	          2
 1983	     7	     5	     15.805	          2
 1983	     7	     6	    261.900	          2
 1983	     7	     7	    356.426	          2
 1983	     7	     8	    344.074	          2
 1983	     7	     9	    352.876	          2
 1983	     7	    10	    326.789	          2
 1983	     7	    11	    288.644	          2
 1983	     7	    12	    248.243	          2
 1983	     7	    13	    210.750	          2
 1983	     7	    14	    161.230	          2
 1983	     7	    15	     82.198	          2
 1983	     7	    16	     63.034	          2
 1983	     7	    17	    102.775	          2
 1983	     7	    18	     61.482	          2
